timestamp,gpio0,gpio1,gpio2,gpio3
50.26154253333333,False,False,False,True
50.26154253333333,False,False,False,False
50.27039,False,False,False,False
50.27039,False,False,False,True
50.27441666666667,False,False,False,True
50.27441666666667,False,False,False,False
50.27842306666666,False,False,False,False
50.27842306666666,False,False,True,False
50.35789453333333,False,False,True,False
50.35789453333333,False,False,False,False
50.364747333333334,False,False,False,False
50.364747333333334,False,False,True,False
50.438665199999996,False,False,True,False
50.438665199999996,False,False,False,False
50.44267266666667,False,False,False,False
50.44267266666667,False,False,False,True
50.524535066666665,False,False,False,True
50.524535066666665,False,False,False,False
50.53339,False,False,False,False
50.53339,False,False,False,True
50.53742786666666,False,False,False,True
50.53742786666666,False,False,False,False
50.54143426666666,False,False,False,False
50.54143426666666,False,False,True,False
50.62113453333333,False,False,True,False
50.62113453333333,False,False,False,False
50.62799533333333,False,False,False,False
50.62799533333333,False,False,True,False
50.70212386666667,False,False,True,False
50.70212386666667,False,False,False,False
50.70613026666666,False,False,False,False
50.70613026666666,False,False,False,True
50.78764333333333,False,False,False,True
50.78764333333333,False,False,False,False
50.796506799999996,False,False,False,False
50.796506799999996,False,False,False,True
50.8005564,False,False,False,True
50.8005564,False,False,False,False
50.804563333333334,False,False,False,False
50.804563333333334,False,False,True,False
50.884487066666665,False,False,True,False
50.884487066666665,False,False,False,False
50.8913564,False,False,False,False
50.8913564,False,False,True,False
50.9656956,False,False,True,False
50.9656956,False,False,False,False
50.96970253333333,False,False,False,False
50.96970253333333,False,False,False,True
51.05135106666666,False,False,False,True
51.05135106666666,False,False,False,False
51.06022253333333,False,False,False,False
51.06022253333333,False,False,False,True
51.06428386666666,False,False,False,True
51.06428386666666,False,False,False,False
51.0682908,False,False,False,False
51.0682908,False,False,True,False
51.148437466666664,False,False,True,False
51.148437466666664,False,False,False,False
51.1553148,False,False,False,False
51.1553148,False,False,True,False
51.22985826666667,False,False,True,False
51.22985826666667,False,False,False,False
51.23386466666666,False,False,False,False
51.23386466666666,False,False,False,True
51.31563213333333,False,False,False,True
51.31563213333333,False,False,False,False
51.32451213333333,False,False,False,False
51.32451213333333,False,False,False,True
51.32858413333333,False,False,False,True
51.32858413333333,False,False,False,False
51.332591066666666,False,False,False,False
51.332591066666666,False,False,True,False
51.41296066666666,False,False,True,False
51.41296066666666,False,False,False,False
51.419845466666665,False,False,False,False
51.419845466666665,False,False,True,False
51.49459533333333,False,False,True,False
51.49459533333333,False,False,False,False
51.49860173333333,False,False,False,False
51.49860173333333,False,False,False,True
51.580301999999996,False,False,False,True
51.580301999999996,False,False,False,False
51.589189999999995,False,False,False,False
51.589189999999995,False,False,False,True
51.5932732,False,False,False,True
51.5932732,False,False,False,False
51.59728013333333,False,False,False,False
51.59728013333333,False,False,True,False
51.677872666666666,False,False,True,False
51.677872666666666,False,False,False,False
51.68476546666666,False,False,False,False
51.68476546666666,False,False,True,False
51.75972493333333,False,False,True,False
51.75972493333333,False,False,False,False
51.76373186666667,False,False,False,False
51.76373186666667,False,False,False,True
51.84593186666667,False,False,False,True
51.84593186666667,False,False,False,False
51.85482733333333,False,False,False,False
51.85482733333333,False,False,False,True
51.858922799999995,False,False,False,True
51.858922799999995,False,False,False,False
51.86292973333333,False,False,False,False
51.86292973333333,False,False,True,False
51.94375053333333,False,False,True,False
51.94375053333333,False,False,False,False
51.95065133333333,False,False,False,False
51.95065133333333,False,False,True,False
52.02581826666666,False,False,True,False
52.02581826666666,False,False,False,False
52.0298252,False,False,False,False
52.0298252,False,False,False,True
52.11234626666666,False,False,False,True
52.11234626666666,False,False,False,False
52.121250266666664,False,False,False,False
52.121250266666664,False,False,False,True
52.12535693333333,False,False,False,True
52.12535693333333,False,False,False,False
52.129363866666665,False,False,False,False
52.129363866666665,False,False,True,False
52.210418266666665,False,False,True,False
52.210418266666665,False,False,False,False
52.21732813333333,False,False,False,False
52.21732813333333,False,False,True,False
52.2927116,False,False,True,False
52.2927116,False,False,False,False
52.29671906666666,False,False,False,False
52.29671906666666,False,False,False,True
52.37870893333333,False,False,False,True
52.37870893333333,False,False,False,False
52.387621466666666,False,False,False,False
52.387621466666666,False,False,False,True
52.391739333333334,False,False,False,True
52.391739333333334,False,False,False,False
52.39574626666666,False,False,False,False
52.39574626666666,False,False,True,False
52.4770172,False,False,True,False
52.4770172,False,False,False,False
52.48393453333333,False,False,False,False
52.48393453333333,False,False,True,False
52.55951853333333,False,False,True,False
52.55951853333333,False,False,False,False
52.56352493333333,False,False,False,False
52.56352493333333,False,False,False,True
52.64580973333333,False,False,False,True
52.64580973333333,False,False,False,False
52.6547292,False,False,False,False
52.6547292,False,False,False,True
52.65885826666666,False,False,False,True
52.65885826666666,False,False,False,False
52.6628652,False,False,False,False
52.6628652,False,False,True,False
52.74435533333333,False,False,True,False
52.74435533333333,False,False,False,False
52.7512796,False,False,False,False
52.7512796,False,False,True,False
52.82706146666666,False,False,True,False
52.82706146666666,False,False,False,False
52.8310684,False,False,False,False
52.8310684,False,False,False,True
52.91316706666667,False,False,False,True
52.91316706666667,False,False,False,False
52.922095066666664,False,False,False,False
52.922095066666664,False,False,False,True
52.926234799999996,False,False,False,True
52.926234799999996,False,False,False,False
52.93024173333333,False,False,False,False
52.93024173333333,False,False,True,False
53.0119532,False,False,True,False
53.0119532,False,False,False,False
53.01888546666667,False,False,False,False
53.01888546666667,False,False,True,False
53.0948796,False,False,True,False
53.0948796,False,False,False,False
53.098886,False,False,False,False
53.098886,False,False,False,True
53.18104653333333,False,False,False,True
53.18104653333333,False,False,False,False
53.189981466666666,False,False,False,False
53.189981466666666,False,False,False,True
53.19413346666666,False,False,False,True
53.19413346666666,False,False,False,False
53.1981404,False,False,False,False
53.1981404,False,False,True,False
53.28007853333333,False,False,True,False
53.28007853333333,False,False,False,False
53.28701933333333,False,False,False,False
53.28701933333333,False,False,True,False
53.3632236,False,False,True,False
53.3632236,False,False,False,False
53.367230533333334,False,False,False,False
