timestamp,gpio0,gpio1,gpio2,gpio3
124.57080066666667,False,False,True,False
124.57080066666667,False,False,False,False
124.57483213333333,False,False,False,False
124.57483213333333,False,False,False,True
124.69027213333334,False,False,False,True
124.69027213333334,False,False,False,False
124.70436226666666,False,False,False,False
124.70436226666666,False,False,False,True
124.71577666666667,False,False,False,True
124.71577666666667,False,False,False,False
124.72074146666667,False,False,False,False
124.72074146666667,False,False,True,False
125.0007884,False,False,True,False
125.0007884,False,False,False,False
125.01320813333334,False,False,False,False
125.01320813333334,False,False,True,False
125.29175106666666,False,False,True,False
125.29175106666666,False,False,False,False
125.2957836,False,False,False,False
125.2957836,False,False,False,True
125.4112652,False,False,False,True
125.4112652,False,False,False,False
125.42538093333333,False,False,False,False
125.42538093333333,False,False,False,True
125.43683053333334,False,False,False,True
125.43683053333334,False,False,False,False
125.4417964,False,False,False,False
125.4417964,False,False,True,False
125.7226876,False,False,True,False
125.7226876,False,False,False,False
125.7351308,False,False,False,False
125.7351308,False,False,True,False
126.01448386666667,False,False,True,False
126.01448386666667,False,False,False,False
126.01851693333333,False,False,False,False
126.01851693333333,False,False,False,True
126.1373948,False,False,False,True
126.1373948,False,False,False,False
126.15153346666666,False,False,False,False
126.15153346666666,False,False,False,True
126.16301666666666,False,False,False,True
126.16301666666666,False,False,False,False
126.16798253333333,False,False,False,False
126.16798253333333,False,False,True,False
126.44970466666666,False,False,True,False
126.44970466666666,False,False,False,False
126.46217133333333,False,False,False,False
126.46217133333333,False,False,True,False
126.74235586666667,False,False,True,False
126.74235586666667,False,False,False,False
126.74638733333333,False,False,False,False
126.74638733333333,False,False,False,True
126.8652604,False,False,False,True
126.8652604,False,False,False,False
126.879422,False,False,False,False
126.879422,False,False,False,True
126.8909388,False,False,False,True
126.8909388,False,False,False,False
126.89590413333333,False,False,False,False
126.89590413333333,False,False,True,False
127.17846306666667,False,False,True,False
127.17846306666667,False,False,False,False
127.1909532,False,False,False,False
127.1909532,False,False,True,False
127.4719692,False,False,True,False
127.4719692,False,False,False,False
127.47600173333333,False,False,False,False
127.47600173333333,False,False,False,True
127.59499426666666,False,False,False,True
127.59499426666666,False,False,False,False
127.60918093333333,False,False,False,False
127.60918093333333,False,False,False,True
127.6207308,False,False,False,True
127.6207308,False,False,False,False
127.6256956,False,False,False,False
127.6256956,False,False,True,False
127.90906093333334,False,False,True,False
127.90906093333334,False,False,False,False
127.92157453333333,False,False,False,False
127.92157453333333,False,False,True,False
128.2034038666667,False,False,True,False
128.2034038666667,False,False,False,False
128.2074364,False,False,False,False
128.2074364,False,False,False,True
128.32650786666667,False,False,False,True
128.32650786666667,False,False,False,False
128.3407196,False,False,False,False
128.3407196,False,False,False,True
128.35230520000002,False,False,False,True
128.35230520000002,False,False,False,False
128.35727053333335,False,False,False,False
128.35727053333335,False,False,True,False
128.6414998666667,False,False,True,False
128.6414998666667,False,False,False,False
128.65403906666668,False,False,False,False
128.65403906666668,False,False,True,False
128.93670146666668,False,False,True,False
128.93670146666668,False,False,False,False
128.94073400000002,False,False,False,False
128.94073400000002,False,False,False,True
129.06014253333333,False,False,False,True
129.06014253333333,False,False,False,False
129.07437826666668,False,False,False,False
129.07437826666668,False,False,False,True
129.0859996,False,False,False,True
129.0859996,False,False,False,False
129.0909654666667,False,False,False,False
129.0909654666667,False,False,True,False
129.37607213333334,False,False,True,False
129.37607213333334,False,False,False,False
129.38863693333334,False,False,False,False
129.38863693333334,False,False,True,False
129.67218146666667,False,False,True,False
129.67218146666667,False,False,False,False
129.67621453333334,False,False,False,False
129.67621453333334,False,False,False,True
129.79576120000002,False,False,False,True
129.79576120000002,False,False,False,False
129.81002306666667,False,False,False,False
129.81002306666667,False,False,False,True
129.82167853333334,False,False,False,True
129.82167853333334,False,False,False,False
129.82664440000002,False,False,False,False
129.82664440000002,False,False,True,False
130.11256706666668,False,False,True,False
130.11256706666668,False,False,False,False
130.12515480000002,False,False,False,False
130.12515480000002,False,False,True,False
130.40951,False,False,True,False
130.40951,False,False,False,False
130.41354253333336,False,False,False,False
130.41354253333336,False,False,False,True
130.53319480000002,False,False,False,True
130.53319480000002,False,False,False,False
130.547478,False,False,False,False
130.547478,False,False,False,True
130.559166,False,False,False,True
130.559166,False,False,False,False
130.56413133333334,False,False,False,False
130.56413133333334,False,False,True,False
130.85086786666668,False,False,True,False
130.85086786666668,False,False,False,False
130.8634774666667,False,False,False,False
130.8634774666667,False,False,True,False
131.14863693333334,False,False,True,False
131.14863693333334,False,False,False,False
131.15266893333336,False,False,False,False
131.15266893333336,False,False,False,True
131.27240386666668,False,False,False,True
131.27240386666668,False,False,False,False
131.28671053333335,False,False,False,False
131.28671053333335,False,False,False,True
131.29843160000001,False,False,False,True
131.29843160000001,False,False,False,False
131.30339693333335,False,False,False,False
131.30339693333335,False,False,True,False
131.59096493333334,False,False,True,False
131.59096493333334,False,False,False,False
131.60360013333334,False,False,False,False
131.60360013333334,False,False,True,False
131.88958893333336,False,False,True,False
131.88958893333336,False,False,False,False
131.89362146666667,False,False,False,False
131.89362146666667,False,False,False,True
132.01365080000002,False,False,False,True
132.01365080000002,False,False,False,False
132.027982,False,False,False,False
132.027982,False,False,False,True
132.03973666666667,False,False,False,True
132.03973666666667,False,False,False,False
132.044702,False,False,False,False
132.044702,False,False,True,False
132.3331078666667,False,False,True,False
132.3331078666667,False,False,False,False
132.34576653333335,False,False,False,False
132.34576653333335,False,False,True,False
132.63258733333333,False,False,True,False
132.63258733333333,False,False,False,False
132.63661933333336,False,False,False,False
132.63661933333336,False,False,False,True
132.7566844,False,False,False,True
132.7566844,False,False,False,False
132.77104013333334,False,False,False,False
132.77104013333334,False,False,False,True
132.78283000000002,False,False,False,True
