timestamp,gpio0,gpio1,gpio2,gpio3
91.19841986666667,False,False,False,False
91.19841986666667,False,False,False,True
91.20986253333334,False,False,False,True
91.20986253333334,False,False,False,False
91.21389346666666,False,False,False,False
91.21389346666666,False,False,True,False
91.39502733333333,False,False,True,False
91.39502733333333,False,False,False,False
91.40714679999999,False,False,False,False
91.40714679999999,False,False,True,False
91.58739213333334,False,False,True,False
91.58739213333334,False,False,False,False
91.59142253333333,False,False,False,False
91.59142253333333,False,False,False,True
91.7080588,False,False,False,True
91.7080588,False,False,False,False
91.72219106666667,False,False,False,False
91.72219106666667,False,False,False,True
91.73366733333333,False,False,False,True
91.73366733333333,False,False,False,False
91.73769773333333,False,False,False,False
91.73769773333333,False,False,True,False
91.91937613333333,False,False,True,False
91.91937613333333,False,False,False,False
91.93152119999999,False,False,False,False
91.93152119999999,False,False,True,False
92.1123068,False,False,True,False
92.1123068,False,False,False,False
92.11633773333334,False,False,False,False
92.11633773333334,False,False,False,True
92.23303373333333,False,False,False,True
92.23303373333333,False,False,False,False
92.2471916,False,False,False,False
92.2471916,False,False,False,True
92.25870466666666,False,False,False,True
92.25870466666666,False,False,False,False
92.26273613333333,False,False,False,False
92.26273613333333,False,False,True,False
92.4449644,False,False,True,False
92.4449644,False,False,False,False
92.45713026666667,False,False,False,False
92.45713026666667,False,False,True,False
92.63845826666666,False,False,True,False
92.63845826666666,False,False,False,False
92.64248973333333,False,False,False,False
92.64248973333333,False,False,False,True
92.75924546666667,False,False,False,True
92.75924546666667,False,False,False,False
92.7734284,False,False,False,False
92.7734284,False,False,False,True
92.78497613333333,False,False,False,True
92.78497613333333,False,False,False,False
92.78900706666667,False,False,False,False
92.78900706666667,False,False,True,False
92.97178413333333,False,False,True,False
92.97178413333333,False,False,False,False
92.9839772,False,False,False,False
92.9839772,False,False,True,False
93.16584546666667,False,False,True,False
93.16584546666667,False,False,False,False
93.16987586666667,False,False,False,False
93.16987586666667,False,False,False,True
93.28677293333334,False,False,False,True
93.28677293333334,False,False,False,False
93.30097666666667,False,False,False,False
93.30097666666667,False,False,False,True
93.31255693333333,False,False,False,True
93.31255693333333,False,False,False,False
93.31658786666667,False,False,False,False
93.31658786666667,False,False,True,False
93.4998812,False,False,True,False
93.4998812,False,False,False,False
93.5120972,False,False,False,False
93.5120972,False,False,True,False
93.69449293333334,False,False,True,False
93.69449293333334,False,False,False,False
93.69852386666666,False,False,False,False
93.69852386666666,False,False,False,True
93.81577986666666,False,False,False,True
93.81577986666666,False,False,False,False
93.83000919999999,False,False,False,False
93.83000919999999,False,False,False,True
93.84162146666667,False,False,False,True
93.84162146666667,False,False,False,False
93.84565186666667,False,False,False,False
93.84565186666667,False,False,True,False
94.0294956,False,False,True,False
94.0294956,False,False,False,False
94.04173613333333,False,False,False,False
94.04173613333333,False,False,True,False
94.22467106666666,False,False,True,False
94.22467106666666,False,False,False,False
94.228702,False,False,False,False
94.228702,False,False,False,True
94.34629133333333,False,False,False,True
94.34629133333333,False,False,False,False
94.36054466666667,False,False,False,False
94.36054466666667,False,False,False,True
94.3721932,False,False,False,True
94.3721932,False,False,False,False
94.37622413333334,False,False,False,False
94.37622413333334,False,False,True,False
94.56061186666666,False,False,True,False
94.56061186666666,False,False,False,False
94.57287746666667,False,False,False,False
94.57287746666667,False,False,True,False
94.7563596,False,False,True,False
94.7563596,False,False,False,False
94.76039,False,False,False,False
94.76039,False,False,False,True
94.87782093333333,False,False,False,True
94.87782093333333,False,False,False,False
94.89209826666666,False,False,False,False
94.89209826666666,False,False,False,True
94.9037804,False,False,False,True
94.9037804,False,False,False,False
94.9078108,False,False,False,False
94.9078108,False,False,True,False
95.0927308,False,False,True,False
95.0927308,False,False,False,False
95.10501933333333,False,False,False,False
95.10501933333333,False,False,True,False
95.2890236,False,False,True,False
95.2890236,False,False,False,False
95.29305453333333,False,False,False,False
95.29305453333333,False,False,False,True
95.41053026666667,False,False,False,True
95.41053026666667,False,False,False,False
95.42483373333333,False,False,False,False
95.42483373333333,False,False,False,True
95.4365516,False,False,False,True
95.4365516,False,False,False,False
95.4405836,False,False,False,False
95.4405836,False,False,True,False
95.62606893333333,False,False,True,False
95.62606893333333,False,False,False,False
95.63838093333334,False,False,False,False
95.63838093333334,False,False,True,False
95.82293613333333,False,False,True,False
95.82293613333333,False,False,False,False
95.82696813333334,False,False,False,False
95.82696813333334,False,False,False,True
95.94504119999999,False,False,False,True
95.94504119999999,False,False,False,False
95.95936653333334,False,False,False,False
95.95936653333334,False,False,False,True
95.97111746666667,False,False,False,True
95.97111746666667,False,False,False,False
95.9751484,False,False,False,False
95.9751484,False,False,True,False
96.161166,False,False,True,False
96.161166,False,False,False,False
96.1735036,False,False,False,False
96.1735036,False,False,True,False
96.35859853333334,False,False,True,False
96.35859853333334,False,False,False,False
96.36263,False,False,False,False
96.36263,False,False,False,True
96.4806012,False,False,False,True
96.4806012,False,False,False,False
96.4949516,False,False,False,False
96.4949516,False,False,False,True
96.50673666666667,False,False,False,True
96.50673666666667,False,False,False,False
96.5107676,False,False,False,False
96.5107676,False,False,True,False
96.69733133333334,False,False,True,False
96.69733133333334,False,False,False,False
96.70969186666666,False,False,False,False
96.70969186666666,False,False,True,False
96.89532066666666,False,False,True,False
96.89532066666666,False,False,False,False
96.89935213333334,False,False,False,False
96.89935213333334,False,False,False,True
97.01740013333333,False,False,False,True
97.01740013333333,False,False,False,False
97.03177613333334,False,False,False,False
97.03177613333334,False,False,False,True
97.0435964,False,False,False,True
97.0435964,False,False,False,False
97.04762786666666,False,False,False,False
97.04762786666666,False,False,True,False
97.23474093333333,False,False,True,False
97.23474093333333,False,False,False,False
97.2471276,False,False,False,False
97.2471276,False,False,True,False
97.43330466666667,False,False,True,False
97.43330466666667,False,False,False,False
97.43733613333333,False,False,False,False
97.43733613333333,False,False,False,True
97.55549933333333,False,False,False,True
97.55549933333333,False,False,False,False
97.56989986666666,False,False,False,False
97.56989986666666,False,False,False,True
97.58175373333333,False,False,False,True
97.58175373333333,False,False,False,False
97.58578573333334,False,False,False,False
97.58578573333334,False,False,True,False
97.7734316,False,False,True,False
97.7734316,False,False,False,False
97.7858396,False,False,False,False
97.7858396,False,False,True,False
97.9725372,False,False,True,False
97.9725372,False,False,False,False
97.97656866666667,False,False,False,False
97.97656866666667,False,False,False,True
