timestamp,gpio0,gpio1,gpio2,gpio3
211.2210390666667,False,False,False,False
211.23154520000003,False,False,False,False
211.23154520000003,False,False,False,True
211.24072066666668,False,False,False,True
211.24072066666668,False,False,False,False
211.25123373333335,False,False,False,False
211.25123373333335,False,False,True,False
211.30828280000003,False,False,True,False
211.30828280000003,False,False,False,False
211.31879053333336,False,False,False,False
211.31879053333336,False,False,False,True
211.32796813333334,False,False,False,True
211.32796813333334,False,False,False,False
211.3384822666667,False,False,False,False
211.3384822666667,False,False,True,False
211.395566,False,False,True,False
211.395566,False,False,False,False
211.40607586666667,False,False,False,False
211.40607586666667,False,False,False,True
211.41525506666667,False,False,False,True
211.41525506666667,False,False,False,False
211.4257708,False,False,False,False
211.4257708,False,False,True,False
211.48284973333335,False,False,True,False
211.48284973333335,False,False,False,False
211.49336173333336,False,False,False,False
211.49336173333336,False,False,False,True
211.5025446666667,False,False,False,True
211.5025446666667,False,False,False,False
211.51306200000002,False,False,False,False
211.51306200000002,False,False,True,False
211.56986360000002,False,False,True,False
211.56986360000002,False,False,False,False
211.58037613333335,False,False,False,False
211.58037613333335,False,False,False,True
211.58955906666668,False,False,False,True
211.58955906666668,False,False,False,False
211.60007693333336,False,False,False,False
211.60007693333336,False,False,True,False
211.65711480000002,False,False,True,False
211.65711480000002,False,False,False,False
211.66762893333336,False,False,False,False
211.66762893333336,False,False,False,True
211.67681560000003,False,False,False,True
211.67681560000003,False,False,False,False
211.6873356,False,False,False,False
211.6873356,False,False,True,False
211.74440173333335,False,False,True,False
211.74440173333335,False,False,False,False
211.7549164,False,False,False,False
211.7549164,False,False,False,True
211.76410306666668,False,False,False,True
211.76410306666668,False,False,False,False
211.77462466666668,False,False,False,False
211.77462466666668,False,False,True,False
211.8316636,False,False,True,False
211.8316636,False,False,False,False
211.84217986666667,False,False,False,False
211.84217986666667,False,False,False,True
211.8513702666667,False,False,False,True
211.8513702666667,False,False,False,False
211.8618934666667,False,False,False,False
211.8618934666667,False,False,True,False
211.91896866666667,False,False,True,False
211.91896866666667,False,False,False,False
211.92948760000002,False,False,False,False
211.92948760000002,False,False,False,True
211.93867960000003,False,False,False,True
211.93867960000003,False,False,False,False
211.94920493333336,False,False,False,False
211.94920493333336,False,False,True,False
212.00649560000002,False,False,True,False
212.00649560000002,False,False,False,False
212.01701720000003,False,False,False,False
212.01701720000003,False,False,False,True
212.0262134666667,False,False,False,True
212.0262134666667,False,False,False,False
212.03674093333336,False,False,False,False
212.03674093333336,False,False,True,False
212.09378146666668,False,False,True,False
212.09378146666668,False,False,False,False
212.10430573333335,False,False,False,False
212.10430573333335,False,False,False,True
212.1135036,False,False,False,True
212.1135036,False,False,False,False
212.1240348,False,False,False,False
212.1240348,False,False,True,False
212.181078,False,False,True,False
212.181078,False,False,False,False
212.19160386666667,False,False,False,False
212.19160386666667,False,False,False,True
212.20080600000003,False,False,False,True
212.20080600000003,False,False,False,False
212.21133826666667,False,False,False,False
212.21133826666667,False,False,True,False
212.26841133333335,False,False,True,False
212.26841133333335,False,False,False,False
212.27893773333335,False,False,False,False
212.27893773333335,False,False,False,True
212.2881404,False,False,False,True
212.2881404,False,False,False,False
212.29867213333335,False,False,False,False
212.29867213333335,False,False,True,False
212.35571853333335,False,False,True,False
212.35571853333335,False,False,False,False
212.36624600000002,False,False,False,False
212.36624600000002,False,False,False,True
212.37544920000002,False,False,False,True
212.37544920000002,False,False,False,False
212.38598093333334,False,False,False,False
212.38598093333334,False,False,True,False
212.44326573333336,False,False,True,False
212.44326573333336,False,False,False,False
212.4537926666667,False,False,False,False
212.4537926666667,False,False,False,True
212.46299746666668,False,False,False,True
212.46299746666668,False,False,False,False
212.47353080000002,False,False,False,False
212.47353080000002,False,False,True,False
212.5305622666667,False,False,True,False
212.5305622666667,False,False,False,False
212.54109133333336,False,False,False,False
212.54109133333336,False,False,False,True
212.55029933333336,False,False,False,True
212.55029933333336,False,False,False,False
212.56083373333334,False,False,False,False
212.56083373333334,False,False,True,False
212.61811,False,False,True,False
212.61811,False,False,False,False
212.62864066666668,False,False,False,False
212.62864066666668,False,False,False,True
212.63784973333335,False,False,False,True
212.63784973333335,False,False,False,False
212.64838680000003,False,False,False,False
212.64838680000003,False,False,True,False
212.70567533333335,False,False,True,False
212.70567533333335,False,False,False,False
212.71620813333334,False,False,False,False
212.71620813333334,False,False,False,True
212.72542093333334,False,False,False,True
212.72542093333334,False,False,False,False
212.7359596,False,False,False,False
212.7359596,False,False,True,False
212.7929948,False,False,True,False
212.7929948,False,False,False,False
212.80352706666667,False,False,False,False
212.80352706666667,False,False,False,True
212.81274040000002,False,False,False,True
212.81274040000002,False,False,False,False
212.8232796,False,False,False,False
212.8232796,False,False,True,False
212.88034733333336,False,False,True,False
212.88034733333336,False,False,False,False
212.89088120000002,False,False,False,False
212.89088120000002,False,False,False,True
212.90009613333334,False,False,False,True
212.90009613333334,False,False,False,False
212.910638,False,False,False,False
212.910638,False,False,True,False
212.96767000000003,False,False,True,False
212.96767000000003,False,False,False,False
212.97820653333335,False,False,False,False
212.97820653333335,False,False,False,True
212.98742360000003,False,False,False,True
212.98742360000003,False,False,False,False
212.9979670666667,False,False,False,False
212.9979670666667,False,False,True,False
213.05523693333336,False,False,True,False
213.05523693333336,False,False,False,False
213.06577453333335,False,False,False,False
213.06577453333335,False,False,False,True
213.0749948,False,False,False,True
213.0749948,False,False,False,False
213.0855372,False,False,False,False
213.0855372,False,False,True,False
213.14257293333335,False,False,True,False
213.14257293333335,False,False,False,False
213.1531132,False,False,False,False
213.1531132,False,False,False,True
213.1623356,False,False,False,True
213.1623356,False,False,False,False
213.17288173333336,False,False,False,False
213.17288173333336,False,False,True,False
213.22991853333335,False,False,True,False
213.22991853333335,False,False,False,False
213.24045986666667,False,False,False,False
213.24045986666667,False,False,False,True
213.24968546666668,False,False,False,True
213.24968546666668,False,False,False,False
213.26023320000002,False,False,False,False
213.26023320000002,False,False,True,False
213.3172966666667,False,False,True,False
213.3172966666667,False,False,False,False
213.32784013333335,False,False,False,False
213.32784013333335,False,False,False,True
213.33706573333336,False,False,False,True
213.33706573333336,False,False,False,False
213.34761453333334,False,False,False,False
213.34761453333334,False,False,True,False
213.40489133333335,False,False,True,False
